10	1.9891e+30	-6.60443e+09	-3.22142e+09	0	-13.2851	-7.18723	0	-2.02096e+21	-2.67124e+21	0	3.285e+23	2.32069e+13	4.03217e+13	0	41194.1	71694.8	0	1.00723e+16	1.74986e+16	0	4.867e+24	1.71205e+13	2.94436e+13	0	30415.2	52528.3	0	2.80752e+17	4.82776e+17	0	5.972e+24	1.44872e+13	2.49263e+13	0	25746.2	44606.3	0	4.80775e+17	8.27062e+17	0	6.39e+23	1.17393e+13	2.00574e+13	0	20861.7	36113	0	7.96796e+16	1.36145e+17	0	1.898e+27	6.40206e+12	1.02039e+13	0	11042.5	19192.9	0	9.24808e+20	1.47497e+21	0	5.683e+26	5.01484e+12	6.98192e+12	0	7820.07	13632.7	0	5.9276e+20	8.23079e+20	0	8.681e+25	4.60572e+12	4.34361e+12	0	4668.8	8637.11	0	2.08445e+20	1.96294e+20	0	1.024e+26	5.39519e+12	3.2354e+12	0	2801.47	6198.55	0	2.9409e+20	1.75422e+20	0	7.342e+22	1.44128e+13	2.5585e+13	0	25594.9	45762.8	0	5.55646e+15	9.94299e+15	0	
10	1.9891e+30	-6.631e+09	-3.2358e+09	0	-13.2871	-7.18991	0	-2.00672e+21	-2.65363e+21	0	3.285e+23	2.32893e+13	4.04651e+13	0	41194.2	71694.9	0	1.0001e+16	1.73748e+16	0	4.867e+24	1.71814e+13	2.95486e+13	0	30415.3	52528.5	0	2.78758e+17	4.79355e+17	0	5.972e+24	1.45387e+13	2.50155e+13	0	25746.3	44606.6	0	4.7735e+17	8.21189e+17	0	6.39e+23	1.1781e+13	2.01296e+13	0	20862	36113.5	0	7.91081e+16	1.35175e+17	0	1.898e+27	6.42415e+12	1.02423e+13	0	11043.4	19194.5	0	9.17848e+20	1.46432e+21	0	5.683e+26	5.03048e+12	7.00919e+12	0	7822.14	13635.6	0	5.88164e+20	8.17342e+20	0	8.681e+25	4.61506e+12	4.36089e+12	0	4673.59	8641.63	0	2.07032e+20	1.95346e+20	0	1.024e+26	5.4008e+12	3.2478e+12	0	2807.2	6201.98	0	2.92827e+20	1.75159e+20	0	7.342e+22	1.4464e+13	2.56765e+13	0	25595	45763.1	0	5.51688e+15	9.87242e+15	0	
10	1.9891e+30	-6.65757e+09	-3.25018e+09	0	-13.2891	-7.19257	0	-1.99263e+21	-2.6362e+21	0	3.285e+23	2.33717e+13	4.06085e+13	0	41194.2	71695	0	9.93051e+15	1.72524e+16	0	4.867e+24	1.72422e+13	2.96537e+13	0	30415.4	52528.7	0	2.76786e+17	4.7597e+17	0	5.972e+24	1.45902e+13	2.51047e+13	0	25746.5	44606.8	0	4.73961e+17	8.15378e+17	0	6.39e+23	1.18227e+13	2.02019e+13	0	20862.2	36113.9	0	7.85428e+16	1.34215e+17	0	1.898e+27	6.44623e+12	1.02807e+13	0	11044.4	19196	0	9.10967e+20	1.45378e+21	0	5.683e+26	5.04613e+12	7.03646e+12	0	7824.21	13638.4	0	5.83621e+20	8.11663e+20	0	8.681e+25	4.62441e+12	4.37818e+12	0	4678.34	8646.12	0	2.05631e+20	1.94404e+20	0	1.024e+26	5.40642e+12	3.26021e+12	0	2812.9	6205.4	0	2.91569e+20	1.74895e+20	0	7.342e+22	1.45152e+13	2.5768e+13	0	25595.2	45763.4	0	5.47771e+15	9.8026e+15	0	
10	1.9891e+30	-6.68415e+09	-3.26457e+09	0	-13.2911	-7.19521	0	-1.97869e+21	-2.61894e+21	0	3.285e+23	2.34541e+13	4.07519e+13	0	41194.3	71695.1	0	9.86073e+15	1.71313e+16	0	4.867e+24	1.7303e+13	2.97587e+13	0	30415.5	52528.9	0	2.74834e+17	4.7262e+17	0	5.972e+24	1.46417e+13	2.51939e+13	0	25746.6	44607.1	0	4.70608e+17	8.09629e+17	0	6.39e+23	1.18645e+13	2.02741e+13	0	20862.5	36114.3	0	7.79834e+16	1.33265e+17	0	1.898e+27	6.46832e+12	1.0319e+13	0	11045.3	19197.5	0	9.04161e+20	1.44336e+21	0	5.683e+26	5.06178e+12	7.06374e+12	0	7826.25	13641.3	0	5.79128e+20	8.06041e+20	0	8.681e+25	4.63378e+12	4.39547e+12	0	4683.06	8650.58	0	2.04243e+20	1.93466e+20	0	1.024e+26	5.41205e+12	3.27262e+12	0	2818.59	6208.81	0	2.90316e+20	1.74628e+20	0	7.342e+22	1.45664e+13	2.58596e+13	0	25595.3	45763.6	0	5.43897e+15	9.73352e+15	0	
10	1.9891e+30	-6.71074e+09	-3.27896e+09	0	-13.2931	-7.19784	0	-1.96489e+21	-2.60185e+21	0	3.285e+23	2.35365e+13	4.08953e+13	0	41194.4	71695.2	0	9.79169e+15	1.70115e+16	0	4.867e+24	1.73638e+13	2.98638e+13	0	30415.6	52529.1	0	2.72903e+17	4.69306e+17	0	5.972e+24	1.46932e+13	2.52831e+13	0	25746.8	44607.4	0	4.6729e+17	8.0394e+17	0	6.39e+23	1.19062e+13	2.03463e+13	0	20862.7	36114.7	0	7.743e+16	1.32325e+17	0	1.898e+27	6.49042e+12	1.03574e+13	0	11046.3	19199	0	8.97431e+20	1.43304e+21	0	5.683e+26	5.07743e+12	7.09103e+12	0	7828.28	13644.1	0	5.74686e+20	8.00476e+20	0	8.681e+25	4.64315e+12	4.41278e+12	0	4687.75	8655.03	0	2.02867e+20	1.92534e+20	0	1.024e+26	5.41769e+12	3.28504e+12	0	2824.24	6212.22	0	2.89069e+20	1.74359e+20	0	7.342e+22	1.46176e+13	2.59511e+13	0	25595.5	45763.9	0	5.40063e+15	9.66516e+15	0	
10	1.9891e+30	-6.73733e+09	-3.29336e+09	0	-13.2951	-7.20044	0	-1.95123e+21	-2.58492e+21	0	3.285e+23	2.36189e+13	4.10387e+13	0	41194.4	71695.3	0	9.72338e+15	1.68929e+16	0	4.867e+24	1.74247e+13	2.99689e+13	0	30415.7	52529.3	0	2.70992e+17	4.66026e+17	0	5.972e+24	1.47447e+13	2.53724e+13	0	25746.9	44607.6	0	4.64008e+17	7.9831e+17	0	6.39e+23	1.19479e+13	2.04186e+13	0	20863	36115.1	0	7.68825e+16	1.31395e+17	0	1.898e+27	6.51251e+12	1.03958e+13	0	11047.2	19200.5	0	8.90776e+20	1.42284e+21	0	5.683e+26	5.09309e+12	7.11832e+12	0	7830.3	13646.9	0	5.70293e+20	7.94966e+20	0	8.681e+25	4.65253e+12	4.43009e+12	0	4692.41	8659.46	0	2.01504e+20	1.91607e+20	0	1.024e+26	5.42334e+12	3.29747e+12	0	2829.88	6215.62	0	2.87827e+20	1.74089e+20	0	7.342e+22	1.46688e+13	2.60426e+13	0	25595.6	45764.2	0	5.3627e+15	9.59752e+15	0	
10	1.9891e+30	-6.76392e+09	-3.30776e+09	0	-13.2971	-7.20304	0	-1.93771e+21	-2.56817e+21	0	3.285e+23	2.37012e+13	4.11821e+13	0	41194.5	71695.4	0	9.65577e+15	1.67755e+16	0	4.867e+24	1.74855e+13	3.00739e+13	0	30415.8	52529.5	0	2.69101e+17	4.62781e+17	0	5.972e+24	1.47962e+13	2.54616e+13	0	25747.1	44607.9	0	4.60759e+17	7.9274e+17	0	6.39e+23	1.19896e+13	2.04908e+13	0	20863.2	36115.5	0	7.63408e+16	1.30475e+17	0	1.898e+27	6.5346e+12	1.04342e+13	0	11048.2	19202	0	8.84193e+20	1.41274e+21	0	5.683e+26	5.10876e+12	7.14562e+12	0	7832.3	13649.7	0	5.65949e+20	7.89512e+20	0	8.681e+25	4.66192e+12	4.44742e+12	0	4697.04	8663.86	0	2.00153e+20	1.90685e+20	0	1.024e+26	5.42901e+12	3.3099e+12	0	2835.49	6219.02	0	2.8659e+20	1.73816e+20	0	7.342e+22	1.472e+13	2.61341e+13	0	25595.8	45764.4	0	5.32517e+15	9.53059e+15	0	
10	1.9891e+30	-6.79052e+09	-3.32217e+09	0	-13.299	-7.20561	0	-1.92432e+21	-2.55157e+21	0	3.285e+23	2.37836e+13	4.13255e+13	0	41194.5	71695.5	0	9.58887e+15	1.66593e+16	0	4.867e+24	1.75463e+13	3.0179e+13	0	30415.9	52529.7	0	2.6723e+17	4.5957e+17	0	5.972e+24	1.48477e+13	2.55508e+13	0	25747.3	44608.2	0	4.57545e+17	7.87228e+17	0	6.39e+23	1.20314e+13	2.0563e+13	0	20863.4	36115.9	0	7.58047e+16	1.29564e+17	0	1.898e+27	6.5567e+12	1.04727e+13	0	11049.1	19203.5	0	8.77683e+20	1.40275e+21	0	5.683e+26	5.12442e+12	7.17292e+12	0	7834.28	13652.5	0	5.61654e+20	7.84112e+20	0	8.681e+25	4.67132e+12	4.46475e+12	0	4701.63	8668.24	0	1.98814e+20	1.89768e+20	0	1.024e+26	5.43469e+12	3.32235e+12	0	2841.07	6222.41	0	2.85359e+20	1.73542e+20	0	7.342e+22	1.47711e+13	2.62257e+13	0	25595.9	45764.7	0	5.28803e+15	9.46435e+15	0	
10	1.9891e+30	-6.81712e+09	-3.33659e+09	0	-13.3009	-7.20817	0	-1.91108e+21	-2.53514e+21	0	3.285e+23	2.3866e+13	4.14689e+13	0	41194.6	71695.6	0	9.52266e+15	1.65444e+16	0	4.867e+24	1.76072e+13	3.0284e+13	0	30416.1	52529.8	0	2.65378e+17	4.56392e+17	0	5.972e+24	1.48992e+13	2.564e+13	0	25747.4	44608.4	0	4.54364e+17	7.81772e+17	0	6.39e+23	1.20731e+13	2.06352e+13	0	20863.7	36116.3	0	7.52743e+16	1.28663e+17	0	1.898e+27	6.5788e+12	1.05111e+13	0	11050	19205	0	8.71243e+20	1.39286e+21	0	5.683e+26	5.14009e+12	7.20022e+12	0	7836.25	13655.2	0	5.57405e+20	7.78765e+20	0	8.681e+25	4.68072e+12	4.48209e+12	0	4706.2	8672.6	0	1.97486e+20	1.88856e+20	0	1.024e+26	5.44037e+12	3.33479e+12	0	2846.63	6225.8	0	2.84133e+20	1.73265e+20	0	7.342e+22	1.48223e+13	2.63172e+13	0	25596.1	45764.9	0	5.25127e+15	9.3988e+15	0	
10	1.9891e+30	-6.84372e+09	-3.35101e+09	0	-13.3028	-7.21071	0	-1.89797e+21	-2.51887e+21	0	3.285e+23	2.39484e+13	4.16122e+13	0	41194.6	71695.7	0	9.45713e+15	1.64306e+16	0	4.867e+24	1.7668e+13	3.03891e+13	0	30416.2	52530	0	2.63546e+17	4.53246e+17	0	5.972e+24	1.49507e+13	2.57292e+13	0	25747.6	44608.7	0	4.51217e+17	7.76374e+17	0	6.39e+23	1.21148e+13	2.07075e+13	0	20863.9	36116.7	0	7.47494e+16	1.27771e+17	0	1.898e+27	6.6009e+12	1.05495e+13	0	11050.9	19206.5	0	8.64874e+20	1.38308e+21	0	5.683e+26	5.15577e+12	7.22754e+12	0	7838.2	13658	0	5.53204e+20	7.73472e+20	0	8.681e+25	4.69014e+12	4.49944e+12	0	4710.73	8676.94	0	1.96171e+20	1.8795e+20	0	1.024e+26	5.44607e+12	3.34725e+12	0	2852.17	6229.18	0	2.82912e+20	1.72987e+20	0	7.342e+22	1.48735e+13	2.64087e+13	0	25596.2	45765.2	0	5.2149e+15	9.33393e+15	0	
10	1.9891e+30	-6.87033e+09	-3.36543e+09	0	-13.3047	-7.21323	0	-1.88498e+21	-2.50276e+21	0	3.285e+23	2.40308e+13	4.17556e+13	0	41194.7	71695.8	0	9.39228e+15	1.63181e+16	0	4.867e+24	1.77288e+13	3.04942e+13	0	30416.3	52530.2	0	2.61732e+17	4.50133e+17	0	5.972e+24	1.50022e+13	2.58184e+13	0	25747.7	44609	0	4.48101e+17	7.71031e+17	0	6.39e+23	1.21565e+13	2.07797e+13	0	20864.1	36117.1	0	7.423e+16	1.26889e+17	0	1.898e+27	6.623e+12	1.05879e+13	0	11051.8	19207.9	0	8.58573e+20	1.3734e+21	0	5.683e+26	5.17145e+12	7.25486e+12	0	7840.14	13660.7	0	5.49049e+20	7.6823e+20	0	8.681e+25	4.69957e+12	4.5168e+12	0	4715.24	8681.26	0	1.94867e+20	1.87048e+20	0	1.024e+26	5.45178e+12	3.35971e+12	0	2857.69	6232.55	0	2.81697e+20	1.72707e+20	0	7.342e+22	1.49247e+13	2.65003e+13	0	25596.3	45765.4	0	5.1789e+15	9.26973e+15	0	
10	1.9891e+30	-6.89694e+09	-3.37986e+09	0	-13.3066	-7.21574	0	-1.87213e+21	-2.4868e+21	0	3.285e+23	2.41132e+13	4.1899e+13	0	41194.8	71695.9	0	9.3281e+15	1.62066e+16	0	4.867e+24	1.77897e+13	3.05992e+13	0	30416.4	52530.4	0	2.59937e+17	4.47052e+17	0	5.972e+24	1.50537e+13	2.59077e+13	0	25747.9	44609.2	0	4.45018e+17	7.65743e+17	0	6.39e+23	1.21983e+13	2.0852e+13	0	20864.4	36117.5	0	7.3716e+16	1.26015e+17	0	1.898e+27	6.64511e+12	1.06263e+13	0	11052.7	19209.4	0	8.52341e+20	1.36382e+21	0	5.683e+26	5.18713e+12	7.28218e+12	0	7842.07	13663.4	0	5.44939e+20	7.6304e+20	0	8.681e+25	4.709e+12	4.53416e+12	0	4719.71	8685.56	0	1.93574e+20	1.86151e+20	0	1.024e+26	5.4575e+12	3.37218e+12	0	2863.18	6235.92	0	2.80487e+20	1.72426e+20	0	7.342e+22	1.49759e+13	2.65918e+13	0	25596.5	45765.7	0	5.14328e+15	9.20619e+15	0	
10	1.9891e+30	-6.92355e+09	-3.39429e+09	0	-13.3085	-7.21823	0	-1.85941e+21	-2.47099e+21	0	3.285e+23	2.41956e+13	4.20424e+13	0	41194.8	71696	0	9.26456e+15	1.60963e+16	0	4.867e+24	1.78505e+13	3.07043e+13	0	30416.5	52530.6	0	2.58161e+17	4.44003e+17	0	5.972e+24	1.51052e+13	2.59969e+13	0	25748	44609.5	0	4.41967e+17	7.60509e+17	0	6.39e+23	1.224e+13	2.09242e+13	0	20864.6	36117.9	0	7.32073e+16	1.25151e+17	0	1.898e+27	6.66722e+12	1.06647e+13	0	11053.6	19210.8	0	8.46176e+20	1.35434e+21	0	5.683e+26	5.20281e+12	7.30951e+12	0	7843.98	13666	0	5.40873e+20	7.57902e+20	0	8.681e+25	4.71844e+12	4.55154e+12	0	4724.16	8689.84	0	1.92294e+20	1.85259e+20	0	1.024e+26	5.46323e+12	3.38465e+12	0	2868.64	6239.29	0	2.79282e+20	1.72143e+20	0	7.342e+22	1.50271e+13	2.66833e+13	0	25596.6	45765.9	0	5.10802e+15	9.1433e+15	0	
10	1.9891e+30	-6.95017e+09	-3.40873e+09	0	-13.3104	-7.22071	0	-1.84682e+21	-2.45534e+21	0	3.285e+23	2.4278e+13	4.21858e+13	0	41194.9	71696.1	0	9.20168e+15	1.59872e+16	0	4.867e+24	1.79113e+13	3.08093e+13	0	30416.6	52530.8	0	2.56403e+17	4.40984e+17	0	5.972e+24	1.51567e+13	2.60861e+13	0	25748.2	44609.7	0	4.38947e+17	7.55329e+17	0	6.39e+23	1.22817e+13	2.09964e+13	0	20864.8	36118.3	0	7.27038e+16	1.24295e+17	0	1.898e+27	6.68932e+12	1.07031e+13	0	11054.5	19212.2	0	8.40077e+20	1.34495e+21	0	5.683e+26	5.2185e+12	7.33685e+12	0	7845.87	13668.7	0	5.36852e+20	7.52813e+20	0	8.681e+25	4.7279e+12	4.56892e+12	0	4728.57	8694.1	0	1.91024e+20	1.84373e+20	0	1.024e+26	5.46898e+12	3.39714e+12	0	2874.09	6242.65	0	2.78082e+20	1.71858e+20	0	7.342e+22	1.50783e+13	2.67748e+13	0	25596.8	45766.2	0	5.07312e+15	9.08105e+15	0	
10	1.9891e+30	-6.97679e+09	-3.42318e+09	0	-13.3122	-7.22317	0	-1.83435e+21	-2.43984e+21	0	3.285e+23	2.43604e+13	4.23292e+13	0	41194.9	71696.2	0	9.13943e+15	1.58791e+16	0	4.867e+24	1.79722e+13	3.09144e+13	0	30416.7	52530.9	0	2.54662e+17	4.37996e+17	0	5.972e+24	1.52082e+13	2.61753e+13	0	25748.3	44610	0	4.35958e+17	7.50201e+17	0	6.39e+23	1.23235e+13	2.10687e+13	0	20865.1	36118.7	0	7.22055e+16	1.23448e+17	0	1.898e+27	6.71143e+12	1.07416e+13	0	11055.4	19213.6	0	8.34043e+20	1.33566e+21	0	5.683e+26	5.2342e+12	7.36419e+12	0	7847.76	13671.3	0	5.32875e+20	7.47774e+20	0	8.681e+25	4.73736e+12	4.58632e+12	0	4732.96	8698.34	0	1.89765e+20	1.83491e+20	0	1.024e+26	5.47473e+12	3.40963e+12	0	2879.5	6246	0	2.76888e+20	1.71571e+20	0	7.342e+22	1.51295e+13	2.68664e+13	0	25596.9	45766.4	0	5.03858e+15	9.01944e+15	0	
10	1.9891e+30	-7.00342e+09	-3.43762e+09	0	-13.3141	-7.22562	0	-1.822e+21	-2.42448e+21	0	3.285e+23	2.44428e+13	4.24726e+13	0	41195	71696.3	0	9.07781e+15	1.57721e+16	0	4.867e+24	1.8033e+13	3.10195e+13	0	30416.8	52531.1	0	2.52939e+17	4.35039e+17	0	5.972e+24	1.52597e+13	2.62645e+13	0	25748.5	44610.2	0	4.32999e+17	7.45126e+17	0	6.39e+23	1.23652e+13	2.11409e+13	0	20865.3	36119.1	0	7.17123e+16	1.2261e+17	0	1.898e+27	6.73355e+12	1.078e+13	0	11056.3	19215	0	8.28073e+20	1.32647e+21	0	5.683e+26	5.2499e+12	7.39153e+12	0	7849.63	13674	0	5.2894e+20	7.42784e+20	0	8.681e+25	4.74683e+12	4.60372e+12	0	4737.32	8702.55	0	1.88518e+20	1.82614e+20	0	1.024e+26	5.4805e+12	3.42212e+12	0	2884.9	6249.35	0	2.75699e+20	1.71283e+20	0	7.342e+22	1.51807e+13	2.69579e+13	0	25597	45766.7	0	5.00439e+15	8.95845e+15	0	
10	1.9891e+30	-7.03005e+09	-3.45208e+09	0	-13.3159	-7.22805	0	-1.80978e+21	-2.40927e+21	0	3.285e+23	2.45251e+13	4.2616e+13	0	41195	71696.4	0	9.01682e+15	1.56662e+16	0	4.867e+24	1.80938e+13	3.11245e+13	0	30416.9	52531.3	0	2.51234e+17	4.32111e+17	0	5.972e+24	1.53112e+13	2.63538e+13	0	25748.6	44610.5	0	4.3007e+17	7.40101e+17	0	6.39e+23	1.24069e+13	2.12131e+13	0	20865.5	36119.5	0	7.12242e+16	1.21781e+17	0	1.898e+27	6.75566e+12	1.08184e+13	0	11057.2	19216.4	0	8.22167e+20	1.31737e+21	0	5.683e+26	5.2656e+12	7.41888e+12	0	7851.48	13676.6	0	5.25048e+20	7.37843e+20	0	8.681e+25	4.75631e+12	4.62113e+12	0	4741.65	8706.75	0	1.87281e+20	1.81742e+20	0	1.024e+26	5.48627e+12	3.43462e+12	0	2890.27	6252.69	0	2.74515e+20	1.70994e+20	0	7.342e+22	1.52319e+13	2.70494e+13	0	25597.2	45766.9	0	4.97055e+15	8.89807e+15	0	
10	1.9891e+30	-7.05668e+09	-3.46654e+09	0	-13.3177	-7.23046	0	-1.79767e+21	-2.3942e+21	0	3.285e+23	2.46075e+13	4.27594e+13	0	41195.1	71696.5	0	8.95643e+15	1.55614e+16	0	4.867e+24	1.81547e+13	3.12296e+13	0	30417	52531.5	0	2.49546e+17	4.29213e+17	0	5.972e+24	1.53627e+13	2.6443e+13	0	25748.7	44610.7	0	4.27171e+17	7.35128e+17	0	6.39e+23	1.24487e+13	2.12854e+13	0	20865.7	36119.9	0	7.0741e+16	1.20959e+17	0	1.898e+27	6.77777e+12	1.08569e+13	0	11058	19217.8	0	8.16323e+20	1.30837e+21	0	5.683e+26	5.2813e+12	7.44624e+12	0	7853.32	13679.2	0	5.21197e+20	7.32949e+20	0	8.681e+25	4.7658e+12	4.63854e+12	0	4745.95	8710.93	0	1.86056e+20	1.80875e+20	0	1.024e+26	5.49206e+12	3.44713e+12	0	2895.62	6256.03	0	2.73336e+20	1.70703e+20	0	7.342e+22	1.52831e+13	2.7141e+13	0	25597.3	45767.2	0	4.93705e+15	8.83831e+15	0	
10	1.9891e+30	-7.08332e+09	-3.481e+09	0	-13.3195	-7.23286	0	-1.78569e+21	-2.37928e+21	0	3.285e+23	2.46899e+13	4.29028e+13	0	41195.1	71696.6	0	8.89665e+15	1.54576e+16	0	4.867e+24	1.82155e+13	3.13346e+13	0	30417.1	52531.7	0	2.47874e+17	4.26344e+17	0	5.972e+24	1.54142e+13	2.65322e+13	0	25748.9	44611	0	4.24301e+17	7.30204e+17	0	6.39e+23	1.24904e+13	2.13576e+13	0	20866	36120.2	0	7.02626e+16	1.20146e+17	0	1.898e+27	6.79989e+12	1.08953e+13	0	11058.9	19219.2	0	8.1054e+20	1.29945e+21	0	5.683e+26	5.29701e+12	7.4736e+12	0	7855.15	13681.7	0	5.17388e+20	7.28103e+20	0	8.681e+25	4.77529e+12	4.65597e+12	0	4750.22	8715.09	0	1.84841e+20	1.80013e+20	0	1.024e+26	5.49785e+12	3.45965e+12	0	2900.95	6259.36	0	2.72163e+20	1.7041e+20	0	7.342e+22	1.53343e+13	2.72325e+13	0	25597.4	45767.4	0	4.90388e+15	8.77914e+15	0	
10	1.9891e+30	-7.10996e+09	-3.49547e+09	0	-13.3213	-7.23525	0	-1.77382e+21	-2.36449e+21	0	3.285e+23	2.47723e+13	4.30462e+13	0	41195.2	71696.7	0	8.83747e+15	1.53548e+16	0	4.867e+24	1.82763e+13	3.14397e+13	0	30417.2	52531.8	0	2.4622e+17	4.23503e+17	0	5.972e+24	1.54657e+13	2.66214e+13	0	25749	44611.2	0	4.2146e+17	7.25329e+17	0	6.39e+23	1.25321e+13	2.14299e+13	0	20866.2	36120.6	0	6.97892e+16	1.19341e+17	0	1.898e+27	6.82201e+12	1.09337e+13	0	11059.7	19220.5	0	8.04819e+20	1.29063e+21	0	5.683e+26	5.31272e+12	7.50096e+12	0	7856.96	13684.3	0	5.13619e+20	7.23303e+20	0	8.681e+25	4.7848e+12	4.6734e+12	0	4754.46	8719.22	0	1.83636e+20	1.79156e+20	0	1.024e+26	5.50366e+12	3.47217e+12	0	2906.26	6262.69	0	2.70995e+20	1.70116e+20	0	7.342e+22	1.53855e+13	2.73241e+13	0	25597.6	45767.6	0	4.87105e+15	8.72056e+15	0	
10	1.9891e+30	-7.13661e+09	-3.50994e+09	0	-13.3231	-7.23762	0	-1.76207e+21	-2.34985e+21	0	3.285e+23	2.48547e+13	4.31896e+13	0	41195.3	71696.8	0	8.77888e+15	1.52531e+16	0	4.867e+24	1.83372e+13	3.15448e+13	0	30417.3	52532	0	2.44582e+17	4.20691e+17	0	5.972e+24	1.55172e+13	2.67106e+13	0	25749.2	44611.4	0	4.18647e+17	7.20504e+17	0	6.39e+23	1.25738e+13	2.15021e+13	0	20866.4	36121	0	6.93205e+16	1.18544e+17	0	1.898e+27	6.84413e+12	1.09722e+13	0	11060.6	19221.9	0	7.99157e+20	1.28189e+21	0	5.683e+26	5.32844e+12	7.52833e+12	0	7858.76	13686.8	0	5.0989e+20	7.18549e+20	0	8.681e+25	4.79431e+12	4.69085e+12	0	4758.68	8723.34	0	1.82443e+20	1.78304e+20	0	1.024e+26	5.50948e+12	3.4847e+12	0	2911.54	6266.01	0	2.69832e+20	1.69821e+20	0	7.342e+22	1.54367e+13	2.74156e+13	0	25597.7	45767.9	0	4.83855e+15	8.66257e+15	0	
10	1.9891e+30	-7.16325e+09	-3.52442e+09	0	-13.3248	-7.23997	0	-1.75043e+21	-2.33534e+21	0	3.285e+23	2.49371e+13	4.3333e+13	0	41195.3	71696.9	0	8.72086e+15	1.51524e+16	0	4.867e+24	1.8398e+13	3.16498e+13	0	30417.4	52532.2	0	2.4296e+17	4.17907e+17	0	5.972e+24	1.55687e+13	2.67999e+13	0	25749.3	44611.7	0	4.15862e+17	7.15726e+17	0	6.39e+23	1.26156e+13	2.15743e+13	0	20866.6	36121.4	0	6.88564e+16	1.17756e+17	0	1.898e+27	6.86625e+12	1.10106e+13	0	11061.4	19223.2	0	7.93555e+20	1.27324e+21	0	5.683e+26	5.34416e+12	7.55571e+12	0	7860.55	13689.3	0	5.06201e+20	7.13841e+20	0	8.681e+25	4.80383e+12	4.7083e+12	0	4762.87	8727.44	0	1.81259e+20	1.77456e+20	0	1.024e+26	5.51531e+12	3.49723e+12	0	2916.8	6269.32	0	2.68674e+20	1.69524e+20	0	7.342e+22	1.54879e+13	2.75071e+13	0	25597.8	45768.1	0	4.80637e+15	8.60516e+15	0	
10	1.9891e+30	-7.18991e+09	-3.5389e+09	0	-13.3266	-7.24231	0	-1.7389e+21	-2.32096e+21	0	3.285e+23	2.50195e+13	4.34763e+13	0	41195.4	71697	0	8.66342e+15	1.50526e+16	0	4.867e+24	1.84588e+13	3.17549e+13	0	30417.5	52532.3	0	2.41354e+17	4.1515e+17	0	5.972e+24	1.56202e+13	2.68891e+13	0	25749.4	44611.9	0	4.13105e+17	7.10995e+17	0	6.39e+23	1.26573e+13	2.16466e+13	0	20866.8	36121.7	0	6.83971e+16	1.16974e+17	0	1.898e+27	6.88838e+12	1.10491e+13	0	11062.2	19224.6	0	7.8801e+20	1.26468e+21	0	5.683e+26	5.35988e+12	7.58309e+12	0	7862.33	13691.8	0	5.0255e+20	7.09178e+20	0	8.681e+25	4.81336e+12	4.72576e+12	0	4767.03	8731.52	0	1.80086e+20	1.76613e+20	0	1.024e+26	5.52115e+12	3.50977e+12	0	2922.03	6272.63	0	2.67521e+20	1.69226e+20	0	7.342e+22	1.55391e+13	2.75987e+13	0	25598	45768.3	0	4.77451e+15	8.54831e+15	0	
10	1.9891e+30	-7.21656e+09	-3.55339e+09	0	-13.3283	-7.24464	0	-1.72749e+21	-2.30672e+21	0	3.285e+23	2.51019e+13	4.36197e+13	0	41195.4	71697.1	0	8.60655e+15	1.49539e+16	0	4.867e+24	1.85197e+13	3.186e+13	0	30417.6	52532.5	0	2.39764e+17	4.12421e+17	0	5.972e+24	1.56716e+13	2.69783e+13	0	25749.6	44612.2	0	4.10375e+17	7.06311e+17	0	6.39e+23	1.2699e+13	2.17188e+13	0	20867	36122.1	0	6.79423e+16	1.16201e+17	0	1.898e+27	6.9105e+12	1.10875e+13	0	11063.1	19225.9	0	7.82523e+20	1.2562e+21	0	5.683e+26	5.37561e+12	7.61048e+12	0	7864.09	13694.3	0	4.98938e+20	7.04558e+20	0	8.681e+25	4.8229e+12	4.74322e+12	0	4771.17	8735.58	0	1.78923e+20	1.75775e+20	0	1.024e+26	5.52699e+12	3.52232e+12	0	2927.25	6275.93	0	2.66374e+20	1.68926e+20	0	7.342e+22	1.55903e+13	2.76902e+13	0	25598.1	45768.6	0	4.74297e+15	8.49203e+15	0	
10	1.9891e+30	-7.24322e+09	-3.56788e+09	0	-13.3301	-7.24695	0	-1.71619e+21	-2.29261e+21	0	3.285e+23	2.51843e+13	4.37631e+13	0	41195.5	71697.2	0	8.55023e+15	1.48561e+16	0	4.867e+24	1.85805e+13	3.1965e+13	0	30417.7	52532.7	0	2.3819e+17	4.09718e+17	0	5.972e+24	1.57231e+13	2.70675e+13	0	25749.7	44612.4	0	4.07672e+17	7.01674e+17	0	6.39e+23	1.27408e+13	2.17911e+13	0	20867.2	36122.4	0	6.7492e+16	1.15435e+17	0	1.898e+27	6.93263e+12	1.1126e+13	0	11063.9	19227.2	0	7.77093e+20	1.24781e+21	0	5.683e+26	5.39134e+12	7.63787e+12	0	7865.84	13696.8	0	4.95364e+20	6.99983e+20	0	8.681e+25	4.83245e+12	4.7607e+12	0	4775.28	8739.62	0	1.7777e+20	1.74942e+20	0	1.024e+26	5.53285e+12	3.53488e+12	0	2932.44	6279.23	0	2.65231e+20	1.68625e+20	0	7.342e+22	1.56414e+13	2.77817e+13	0	25598.2	45768.8	0	4.71173e+15	8.4363e+15	0	
